0,550239498934844|0,0594109532241415|0,715837409228399|0,290084981264314|0,962223745804039|0,713248397536215|0,278702099134583|0,378025491808087|0,0280920664549902|1,01080898591854|0,961539869470751|0,681844481414853|0,738989196038393|0,519082707660524|-0,0798427380102635|0,498614972916084|0,462268973619857|0,495131206972721|0,818018703424684|-0,14764375946133
0,357855338196524|-0,220543372639435|0,333553594232258|0,388294499622534|0,496782393293606|0,576647502364536|1,13087490717812|0,295482568641763|-0,0828852071308746|0,197949139765583|-0,456413527002744|0,936050395906463|0,812582539110952|0,904036716890426|0,409119590141079|0,523630737696717|0,846867327158796|0,324915901223355|0,569044090676007|0,10961138807975
0,551672032570763|2,4474701098393|0,552404457632641|1,2759226382679|0,487640643051021|0,33554902309927|0,102185969202825|0,141744478835265|2,08061162186147|0,418657936771431|-1,48215898180036|0,618485673110261|0,930302433598665|0,371222632260303|2,13082792298231|0,461601514087653|1,05054016454429|0,638681880047056|-0,095047503934465|-0,763827707315536
0,040084548720566|0,560857974176281|0,619334348073143|0,3838851891624|0,111368955117733|3,38742718409891|0,00265015882590492|0,739386106703909|2,1690305280621|0,571548419425513|-0,0410361449893658|0,240858069140803|0,00979428231106699|0,412868898423704|0,443176788972699|2,68646838030571|-0,0825914002686382|0,304429205519256|0,321824821826561|4,18113759499516
0,111188425329918|0,344033071838704|0,760154322781566|0,58768898311777|0,60927196279772|0,533237748294972|0,973116387080013|0,887082721072737|0,148744731899174|0,595171731052958|1,33679586245518|0,359379163356535|0,743092886036779|0,648820035570341|-0,00646704073113003|0,490740803407803|0,346383111392178|0,766598136492065|0,991641747421395|0,166912601013325
0,67865979035027|-0,291465725798304|0,779166471551194|-0,138603223174783|0,867767569395403|0,472602601832632|0,203955681029385|0,706042784023891|-0,0829968165323935|0,829253680697408|0,0981979115310385|0,25445637445467|1,08128565321356|0,980929457519427|0,276676881081108|0,148158793469203|0,65912343054412|0,744803639815407|0,410033075113945|-0,423537375531705
0,39167726114074|2,03679466441373|0,643019689175232|0,501001110599207|0,590120107806333|1,08271835357795|0,717553402069047|0,734920739522895|1,62298562708825|0,188304719126117|-0,419942215871631|0,214323768628327|0,240118407050244|0,374156940337822|2,12994651300516|1,19576584844456|0,191878479952017|1,00205340364978|-0,0709065043012847|-0,0871604453347375
0,297154283022723|-0,749478608286534|0,789178246234262|1,13156746651449|0,00163104564088723|1,9702931401957|0,69227874029449|0,309454960500944|1,46553374232841|0,671031707474564|0,196446903260206|0,48534986735768|0,653876627982006|0,104600218199121|0,833779380025554|1,67678634755943|0,184545822447258|0,279036562214393|0,273310696141917|3,62311024458903
0,633996149159088|-0,463064137577795|0,178815653624667|0,393667563605813|0,152923624891766|0,583126894791197|0,0464090469076304|0,10964499379704|-0,228996934302741|0,33565636344568|0,696271213027221|0,068580578008779|0,0979389457256983|0,51400502807815|0,580776636464146|0,283293924476908|0,702990918974903|0,340139510396739|0,600160401399597|0,16222395542943
0,425766312425907|0,115056419877216|0,0968243465697517|-0,103017106038977|0,640025049605294|0,346790986108317|1,12578344772396|1,09056380101002|0,227238881451741|1,12460749970139|-0,222220995373567|0,562222810438415|0,920238281923684|0,270752184242154|-0,100899455092318|0,580259806518337|0,436090516013007|0,968320044001816|0,289520300913118|-0,755100547855541
