0.10815933717324|0.317085577956834|0.767288199578366|0.903203471495436|1.66627947886397|1.14273156552738|0.996977684049833|0.531776837532643|0.345006887322361|-0.00635536330582844|0.472891733060632|0.556270329548247|0.891238119519367|0.976727098229758|0.00535579382845992|0.476083337747979|0.683081370965155|0.35844989662895|0.544236562577058|-0.185319346105408
0.818253036045377|0.976298826915029|0.607616683007401|0.343438242457177|-0.225871799047478|-0.00420598015317542|1.0063644630391|-0.154736968418965|0.0609605435143383|0.403003491531549|-0.661788123596688|0.998559435322852|-0.278502925005369|0.56568014427951|0.260081132644817|0.140149113408452|0.258587522401902|0.472671354389663|0.333994164834449|-0.60366024695641
0.749263995239823|1.01446199325763|0.216768227634545|-2.53981584942444|-5.50570742223318|-1.71272877979715|0.986863448534342|0.703226680793408|2.618840385535|0.286584381927377|3.5704691783757|0.134424224650897|0.695845384751134|0.351617312843503|0.96916018226745|0.555177476638795|0.792821902465769|0.731303014930921|0.390569009594738|3.70410065412879
0.550117690456978|0.840192966855928|-0.0184688732140297|2.03702081555142|2.89748799000843|2.04958907855359|0.0112507676494393|0.842356203096512|0.423684311541491|0.429681819771195|0.534568634453359|0.867886845937741|1.56170998485852|0.218239505046864|0.4555388196048|0.615413270899432|0.28629293827991|0.10058855851721|0.61442525830417|2.29834014940906
0.316977220231417|0.753555735823328|0.182930246394012|0.339854227284338|-0.433397240431346|-0.187410961107918|0.549740927560323|0.453137688666502|0.34741785613535|0.976517887482781|0.173032621282595|0.663892655092008|0.575502508677233|1.04798275273717|0.585066674218539|0.427380260926193|0.336963551727563|0.671989594266217|0.627660570803445|0.69229745023068
0.837079632900108|0.608575329126665|0.069056163919335|-0.555975288002631|-0.053686492128632|0.0781817144666596|0.630078434664841|0.149982482139828|-0.525365112995635|0.294553554032746|0.227406212968781|0.824180023648589|0.283107357070341|0.211737265347955|0.0679017367095981|0.542380546399656|0.660064699836255|0.514837573392952|0.376428039478017|-0.703738061143335
0.852951287653389|0.601674662367024|0.718303725551949|-3.95413418881982|-8.57005876669608|-2.18944726230474|0.375052884474084|-0.0825876312072534|2.57226858707985|1.10041450276571|3.9179013876409|0.664415556143265|0.0182746268118439|0.573598495291015|1.53292418725457|0.0919103288326793|0.861990403655694|1.2576427458347|0.779818688277589|4.03498568403262
0.382216214764825|0.856316267143272|-0.104895948447564|3.5905833916153|6.29563819340109|3.07163792264899|0.115262649186859|2.05128544937872|0.685133189950334|0.84023665757508|0.800037514165128|0.530304732270706|2.72344511334618|-0.162812727799843|0.0161156156457315|0.21255688293251|0.389364879359922|-0.167759606891488|0.369759451749291|2.93675401054408
0.0810053081590945|0.082099865770659|1.05910507366898|0.152327964712439|-0.228472775570551|0.609077031641993|0.270178397914673|-0.0735263424551962|0.270824943496918|0.727302141665246|0.200018173342272|1.00532198381196|0.43640989367045|0.663920057178684|0.247568503727058|0.866731969898323|0.31071031720493|0.361838186065435|0.214375007689946|0.432998073773623
0.144438023688087|0.584020363900396|0.444003979830916|-0.397038311040766|-1.01986700218735|-0.751933202251263|0.403770317844498|0.0457011045731714|-0.0151588390726667|0.376229290803024|-0.646181842456257|0.229888340308314|-0.299658156521739|0.181704851034102|0.462572481258239|0.23246244105942|0.699628336073859|0.628765617280934|0.760822522200543|-0.553201527781559
